form	lemma	POS	morph
།		PUNCT
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
ཚིག་	ཚིག་	NOUN
གིས་	གིས་	PART
མི་	མི་	PART
མཚོན་པ་	མཚོན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
རང་	རང་	PRON
གསལ་	གསལ་	VERB
དུ་	ལ་	PART
གནས་	གནས་	NOUN
གྱུར་	གྱུར་	VERB
བ་	བ་	ADP
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
"།
།

༈"		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལ་	ལ་	PART
བདེན་གྲུབ་	བདེན་གྲུབ་	NO_POS
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ཡུལ་ཅན་	ཡུལ་ཅན་	NOUN
གྱི་	གི་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
རྩལ་	རྩལ་	NOUN
དང་	དང་	NO_POS
རོལ་པ་	རོལ་པ་	VERB
རུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཡོ་བ་	གཡོ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
རིག་པ་	རིག་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
གི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
ལ་	ལ་	PART
སེམས་	སེམས་	NOUN
རྟོག་	རྟོག་	VERB
བཟང་ངན་	བཟང་ངན་	ADJ
དགའ་	དགའ་	VERB
སྡུག་	སྡུག་	VERB
རེ་དོགས་	རེ་དོགས་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཆད་	ཆད་	VERB
དེ་	སྟེ་	PART
རང་	རང་	PRON
གི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
བཏང་བ་	བཏང་བ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ལྡེམ་	ལྡེམ་	NO_POS
རྐྱང་	རྐྱང་	OTHER
གི་	གི་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རང་གཤིས་	རང་གཤིས་	OTHER
མཉམ་	མཉམ་	VERB
ཁད་	ཁད་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
ཡངས་	ཡངས་	VERB
ཁྲོལ་ལེ་བ་	ཁྲོལ་ལེ་བ་	NO_POS
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ཕྱལ་བ་	ཕྱལ་བ་	NO_POS
འི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་པ་	རིག་པ་	VERB
རྟོགས་	རྟོགས་	VERB
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
ཉིད་	ཉིད་	DET
བཟང་ངན་	བཟང་ངན་	ADJ
གྱི་	གི་	PART
འཆར་གཞི་	འཆར་གཞི་	OTHER
རུ་	ལ་	PART
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
ས་	གིས་	PART
ལྷན་	ལྷན་	NOUN
གྲུབ་	གྲུབ་	VERB
ཀྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
གཞི་	གཞི་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
དང་	དང་	NO_POS
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
ཚུལ་	ཚུལ་	NOUN
མིང་པ་	མིང་པ་	NO_POS
ས་	གིས་	PART
སུག་བྲིས་	སུག་བྲིས་	NO_POS
དགེ་	དགེ་	NOUN
།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
དགེ་	དགེ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
